frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1803,901.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1803,901.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1803,901.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1804,902.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1804,902.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1804,902.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1805,902.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1805,902.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1805,902.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1806,903.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1806,903.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1806,903.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1807,903.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1807,903.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1807,903.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1808,904.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1808,904.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1808,904.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1809,904.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1809,904.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1809,904.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1810,905.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1810,905.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1810,905.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1811,905.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1811,905.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1811,905.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1812,906.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1812,906.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1812,906.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1813,906.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1813,906.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1813,906.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1814,907.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1814,907.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1814,907.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1815,907.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1815,907.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1815,907.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1816,908.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1816,908.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1816,908.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1817,908.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1817,908.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1817,908.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1818,909.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1818,909.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1818,909.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1819,909.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1819,909.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1819,909.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1820,910.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1820,910.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1820,910.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1821,910.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1821,910.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1821,910.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1822,911.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1822,911.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1822,911.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1823,911.5,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1823,911.5,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1823,911.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1824,912.0,EXT_L,EXT,-2815.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1824,912.0,ori,ori,3085.0,-92.45258380564297,-0.02618644067796624,-92.45258380564297,-0.02618644067796624
1824,912.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02618644067796624
1825,912.5,EXT_L,EXT,-1731.0,-78.99565167462194,-0.02741107946245997,-92.452583805643,-0.026329243353783376
1825,912.5,ori,ori,3085.0,-13.456932131021052,-0.021376655236495828,-92.452583805643,-0.026329243353783376
1825,912.5,RNAP,mKalama1,4237.0,-78.99565167462194,-0.02741107946245997,-92.452583805643,-0.026329243353783376
1825,912.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1826,913.0,EXT_L,EXT,-1761.0,-82.58604327872456,-0.028479520984566083,-92.45258380564297,-0.02632924335378337
1826,913.0,ori,ori,3085.0,-9.866540526918431,-0.016133308521324472,-92.45258380564297,-0.02632924335378337
1826,913.0,RNAP,mKalama1,4207.0,-82.58604327872456,-0.028479520984566083,-92.45258380564297,-0.02632924335378337
1826,913.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1827,913.5,EXT_L,EXT,-1791.0,-86.17643488282718,-0.029534815154062186,-92.452583805643,-0.026329243353783376
1827,913.5,ori,ori,3085.0,-6.2761489228158105,-0.010572823899993557,-92.452583805643,-0.026329243353783376
1827,913.5,RNAP,mKalama1,4177.0,-86.17643488282718,-0.029534815154062186,-92.452583805643,-0.026329243353783376
1827,913.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1828,914.0,EXT_L,EXT,-1821.0,-89.7668264869298,-0.03057720315760441,-92.45258380564297,-0.02632924335378337
1828,914.0,ori,ori,3085.0,-2.6857573187131893,-0.004665531506022464,-92.45258380564297,-0.02632924335378337
1828,914.0,RNAP,mKalama1,4147.0,-89.7668264869298,-0.03057720315760441,-92.45258380564297,-0.02632924335378337
1828,914.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1829,914.5,EXT_L,EXT,-1851.0,-93.35721809103242,-0.03160692031831589,-92.452583805643,-0.026329243353783376
1829,914.5,ori,ori,3085.0,0.9046342853894318,0.001622058681551921,-92.452583805643,-0.026329243353783376
1829,914.5,RNAP,mKalama1,4117.0,-93.35721809103242,-0.03160692031831589,-92.452583805643,-0.026329243353783376
1829,914.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1830,915.0,EXT_L,EXT,-1881.0,-96.94760969513504,-0.03262419627289715,-92.45258380564297,-0.02632924335378337
1830,915.0,ori,ori,3085.0,4.495025889492053,0.008327892118854093,-92.45258380564297,-0.02632924335378337
1830,915.0,RNAP,mKalama1,4087.0,-96.94760969513504,-0.03262419627289715,-92.45258380564297,-0.02632924335378337
1830,915.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1831,915.5,EXT_L,EXT,-1911.0,-100.53800129923766,-0.03362925514235533,-92.452583805643,-0.026329243353783376
1831,915.5,ori,ori,3085.0,8.085417493594674,0.015495136113768796,-92.452583805643,-0.026329243353783376
1831,915.5,RNAP,mKalama1,4057.0,-100.53800129923766,-0.03362925514235533,-92.452583805643,-0.026329243353783376
1831,915.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1832,916.0,EXT_L,EXT,-1941.0,-104.12839290334028,-0.03462231569661903,-92.45258380564297,-0.02632924335378337
1832,916.0,ori,ori,3085.0,11.675809097697295,0.02317311008456816,-92.45258380564297,-0.02632924335378337
1832,916.0,RNAP,mKalama1,4027.0,-104.12839290334028,-0.03462231569661903,-92.45258380564297,-0.02632924335378337
1832,916.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1833,916.5,EXT_L,EXT,-1971.0,-107.7187845074429,-0.03560359151329257,-92.452583805643,-0.026329243353783376
1833,916.5,ori,ori,3085.0,15.266200701799916,0.03141842203350541,-92.452583805643,-0.026329243353783376
1833,916.5,RNAP,mKalama1,3997.0,-107.7187845074429,-0.03560359151329257,-92.452583805643,-0.026329243353783376
1833,916.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1834,917.0,EXT_L,EXT,-2001.0,-111.30917611154553,-0.03657329113079182,-92.45258380564297,-0.02632924335378337
1834,917.0,ori,ori,3085.0,18.856592305902538,0.0402963666127959,-92.45258380564297,-0.02632924335378337
1834,917.0,RNAP,mKalama1,3967.0,-111.30917611154553,-0.03657329113079182,-92.45258380564297,-0.02632924335378337
1834,917.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1835,917.5,EXT_L,EXT,-2031.0,-114.89956771564815,-0.03753161819609211,-92.452583805643,-0.026329243353783376
1835,917.5,ori,ori,3085.0,22.44698391000516,0.049882657834051054,-92.452583805643,-0.026329243353783376
1835,917.5,RNAP,mKalama1,3937.0,-114.89956771564815,-0.03753161819609211,-92.452583805643,-0.026329243353783376
1835,917.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1836,918.0,EXT_L,EXT,-2061.0,-118.48995931975077,-0.038478771607308046,-92.45258380564297,-0.02632924335378337
1836,918.0,ori,ori,3085.0,26.03737551410778,0.060265593755133504,-92.45258380564297,-0.02632924335378337
1836,918.0,RNAP,mKalama1,3907.0,-118.48995931975077,-0.038478771607308046,-92.45258380564297,-0.02632924335378337
1836,918.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1837,918.5,EXT_L,EXT,-2091.0,-122.08035092385339,-0.039414945651315154,-92.452583805643,-0.026329243353783376
1837,918.5,ori,ori,3085.0,29.6277671182104,0.07154878423584739,-92.452583805643,-0.026329243353783376
1837,918.5,RNAP,mKalama1,3877.0,-122.08035092385339,-0.039414945651315154,-92.452583805643,-0.026329243353783376
1837,918.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1838,919.0,EXT_L,EXT,-2121.0,-125.67074252795601,-0.04034033013661299,-92.45258380564297,-0.02632924335378337
1838,919.0,ori,ori,3085.0,33.21815872231302,0.08385462037946584,-92.45258380564297,-0.02632924335378337
1838,919.0,RNAP,mKalama1,3847.0,-125.67074252795601,-0.04034033013661299,-92.45258380564297,-0.02632924335378337
1838,919.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1839,919.5,EXT_L,EXT,-2151.0,-129.26113413205863,-0.04125511052162094,-92.452583805643,-0.026329243353783376
1839,919.5,ori,ori,3085.0,36.80855032641564,0.09732873210633923,-92.452583805643,-0.026329243353783376
1839,919.5,RNAP,mKalama1,3817.0,-129.26113413205863,-0.04125511052162094,-92.452583805643,-0.026329243353783376
1839,919.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1840,920.0,EXT_L,EXT,-2181.0,-132.85152573616125,-0.042159468038588534,-92.45258380564297,-0.02632924335378337
1840,920.0,ori,ori,3085.0,40.39894193051826,0.11214577855682124,-92.45258380564297,-0.02632924335378337
1840,920.0,RNAP,mKalama1,3787.0,-132.85152573616125,-0.042159468038588534,-92.45258380564297,-0.02632924335378337
1840,920.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1841,920.5,EXT_L,EXT,-2211.0,-136.44191734026387,-0.04305357981329441,-92.452583805643,-0.026329243353783376
1841,920.5,ori,ori,3085.0,43.98933353462088,0.12851706064896223,-92.452583805643,-0.026329243353783376
1841,920.5,RNAP,mKalama1,3757.0,-136.44191734026387,-0.04305357981329441,-92.452583805643,-0.026329243353783376
1841,920.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1842,921.0,EXT_L,EXT,-2241.0,-140.0323089443665,-0.04393761898069982,-92.45258380564297,-0.02632924335378337
1842,921.0,ori,ori,3085.0,47.579725138723504,0.1467006617918937,-92.45258380564297,-0.02632924335378337
1842,921.0,RNAP,mKalama1,3727.0,-140.0323089443665,-0.04393761898069982,-92.45258380564297,-0.02632924335378337
1842,921.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1843,921.5,EXT_L,EXT,-2271.0,-143.6227005484691,-0.044811754796715314,-92.452583805643,-0.026329243353783376
1843,921.5,ori,ori,3085.0,51.170116742826124,0.1670151536937625,-92.452583805643,-0.026329243353783376
1843,921.5,RNAP,mKalama1,3697.0,-143.6227005484691,-0.044811754796715314,-92.452583805643,-0.026329243353783376
1843,921.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.452583805643,-0.026329243353783376
1844,922.0,EXT_L,EXT,-2301.0,-147.21309215257173,-0.04567615274623231,-92.45258380564297,-0.02632924335378337
1844,922.0,ori,ori,3085.0,54.760508346928745,0.1898584205211751,-92.45258380564297,-0.02632924335378337
1844,922.0,RNAP,mKalama1,3667.0,-147.21309215257173,-0.04567615274623231,-92.45258380564297,-0.02632924335378337
1844,922.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564297,-0.02632924335378337
1845,922.5,EXT_L,EXT,-1079.0,-114.46145515987587,-0.04593650744787429,-88.56299290119847,-0.025748086290883928
1845,922.5,ori,ori,3085.0,58.350899951031366,0.21573397940532388,-88.56299290119847,-0.025748086290883928
1845,922.5,RNAP,mKalama1,3637.0,-32.45243769235398,-0.04790825236595292,-88.56299290119847,-0.025748086290883928
1845,922.5,topoI,40,4801.0,-114.46145515987587,-0.04593650744787429,-88.56299290119847,-0.025748086290883928
1845,922.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119847,-0.025748086290883928
1846,923.0,EXT_L,EXT,-1079.0,-112.51665970765362,-0.04515600792818168,-84.67340199675397,-0.024617258176757275
1846,923.0,ori,ori,3085.0,61.941291555133986,0.24528852770428053,-84.67340199675397,-0.024617258176757275
1846,923.0,RNAP,mKalama1,3607.0,-34.09803384423435,-0.049037987674921436,-84.67340199675397,-0.024617258176757275
1846,923.0,topoI,40,4801.0,-112.51665970765362,-0.04515600792818168,-84.67340199675397,-0.024617258176757275
1846,923.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.67340199675397,-0.024617258176757275
1847,923.5,EXT_L,EXT,-2391.0,-146.31549425154608,-0.04465152642279168,-80.78381109230949,-0.0230061349693253
1847,923.5,ori,ori,3085.0,65.53168315923661,0.27936673135511836,-80.78381109230949,-0.0230061349693253
1847,923.5,RNAP,mKalama1,3577.0,-146.31549425154608,-0.04465152642279168,-80.78381109230949,-0.0230061349693253
1847,923.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230949,-0.0230061349693253
1848,924.0,EXT_L,EXT,-2421.0,-149.9058858556487,-0.045497958352925395,-80.78381109230946,-0.023006134969325295
1848,924.0,ori,ori,3085.0,69.12207476333923,0.31909325605305633,-80.78381109230946,-0.023006134969325295
1848,924.0,RNAP,mKalama1,3547.0,-149.9058858556487,-0.045497958352925395,-80.78381109230946,-0.023006134969325295
1848,924.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230946,-0.023006134969325295
1849,924.5,EXT_L,EXT,-2451.0,-153.49627745975133,-0.0463352165265909,-80.78381109230949,-0.0230061349693253
1849,924.5,ori,ori,3085.0,72.71246636744185,0.3659992731662843,-80.78381109230949,-0.0230061349693253
1849,924.5,RNAP,mKalama1,3517.0,-153.49627745975133,-0.0463352165265909,-80.78381109230949,-0.0230061349693253
1849,924.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230949,-0.0230061349693253
1850,925.0,EXT_L,EXT,-2481.0,-157.08666906385395,-0.04716344927977133,-80.78381109230946,-0.023006134969325295
1850,925.0,ori,ori,3085.0,76.30285797154447,0.42222436652717343,-80.78381109230946,-0.023006134969325295
1850,925.0,RNAP,mKalama1,3487.0,-157.08666906385395,-0.04716344927977133,-80.78381109230946,-0.023006134969325295
1850,925.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230946,-0.023006134969325295
1851,925.5,EXT_L,EXT,-2511.0,-160.67706066795657,-0.04798280176754954,-80.78381109230949,-0.0230061349693253
1851,925.5,ori,ori,3085.0,79.89324957564709,0.49085205401178816,-80.78381109230949,-0.0230061349693253
1851,925.5,RNAP,mKalama1,3457.0,-160.67706066795657,-0.04798280176754954,-80.78381109230949,-0.0230061349693253
1851,925.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230949,-0.0230061349693253
1852,926.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1852,926.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1852,926.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1853,926.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1853,926.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1853,926.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1854,927.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1854,927.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1854,927.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1855,927.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1855,927.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1855,927.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1856,928.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1856,928.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1856,928.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1857,928.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1857,928.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1857,928.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1858,929.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1858,929.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1858,929.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1859,929.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1859,929.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1859,929.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1860,930.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1860,930.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1860,930.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1861,930.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1861,930.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1861,930.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1862,931.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1862,931.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1862,931.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1863,931.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1863,931.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1863,931.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1864,932.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1864,932.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1864,932.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1865,932.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1865,932.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1865,932.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1866,933.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1866,933.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1866,933.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1867,933.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1867,933.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1867,933.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1868,934.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1868,934.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1868,934.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1869,934.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1869,934.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1869,934.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1870,935.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1870,935.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1870,935.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1871,935.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1871,935.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1871,935.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1872,936.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1872,936.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1872,936.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1873,936.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1873,936.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1873,936.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1874,937.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1874,937.0,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1874,937.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1875,937.5,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1875,937.5,ori,ori,3085.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
1875,937.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230948,-0.022881355932203536
1876,938.0,EXT_L,EXT,-2815.0,-80.78381109230948,-0.022881355932203536,-80.78381109230948,-0.022881355932203536
